A1_adj	368100000	369100000	25.485076
A1_adj	368200000	369200000	25.424626
A1_adj	368300000	369300000	25.624679
A1_adj	368400000	369400000	25.764967
A1_adj	368500000	369500000	25.96463
A1_adj	368600000	369600000	26.046143
A1_adj	368700000	369700000	26.033205
A1_adj	368800000	369800000	25.572958
A1_adj	368900000	369900000	25.962772
A1_adj	369000000	370000000	26.003388
A1_adj	369100000	370100000	26.623487
A1_adj	369200000	370200000	26.801067
A1_adj	369300000	370300000	25.974805
A1_adj	369400000	370400000	26.368441
A1_adj	369500000	370500000	26.645589
A1_adj	369600000	370600000	26.530672
A1_adj	369700000	370700000	26.847171
A1_adj	369800000	370800000	27.371771
A1_adj	369900000	370900000	27.373014
A1_adj	370000000	371000000	27.248482
A1_adj	370100000	371100000	27.216501
A1_adj	370200000	371200000	27.497006
A1_adj	370300000	371300000	27.684362
A1_adj	370400000	371400000	27.869779
A1_adj	370500000	371500000	28.150632
A1_adj	370600000	371600000	28.290286
A1_adj	370700000	371700000	28.361164
A1_adj	370800000	371800000	28.282598
A1_adj	370900000	371900000	27.891613
A1_adj	371000000	372000000	27.817281
A1_adj	371100000	372100000	27.844047
A1_adj	371200000	372200000	27.418192
A1_adj	371300000	372300000	27.560296
A1_adj	371400000	372400000	27.276581
A1_adj	371500000	372500000	26.797629
A1_adj	371600000	372600000	26.77367
A1_adj	371700000	372700000	26.694924
A1_adj	371800000	372800000	26.574873
A1_adj	371900000	372900000	26.484188
A1_adj	372000000	373000000	26.47992
A1_adj	372100000	373100000	26.055804
A1_adj	372200000	373200000	26.260774
A1_adj	372300000	373300000	26.393016
A1_adj	372400000	373400000	26.735194
A1_adj	372500000	373500000	26.781041
A1_adj	372600000	373600000	26.743673
A1_adj	372700000	373700000	26.614079
A1_adj	372800000	373800000	26.390616
A1_adj	372900000	373900000	26.274627
A1_adj	373000000	374000000	26.561274
A1_adj	373100000	374100000	26.464848
A1_adj	373200000	374200000	26.466797
A1_adj	373300000	374300000	26.813338
A1_adj	373400000	374400000	26.226953
A1_adj	373500000	374500000	26.277448
A1_adj	373600000	374600000	26.082967
A1_adj	373700000	374700000	26.155839
A1_adj	373800000	374800000	26.251133
A1_adj	373900000	374900000	26.247494
A1_adj	374000000	375000000	25.732822
A1_adj	374100000	375100000	25.290888
A1_adj	374200000	375200000	24.679625
A1_adj	374300000	375300000	24.453829
A1_adj	374400000	375400000	25.166963
A1_adj	374500000	375500000	25.120216
A1_adj	374600000	375600000	25.754619
A1_adj	374700000	375700000	25.703815
A1_adj	374800000	375800000	25.391414
A1_adj	374900000	375900000	25.484599
A1_adj	375000000	376000000	26.442329
A1_adj	375100000	376100000	26.993967
A1_adj	375200000	376200000	27.57984
A1_adj	375300000	376300000	27.442008
A1_adj	375400000	376400000	26.778999
A1_adj	375500000	376500000	27.313965
A1_adj	375600000	376600000	27.161607
A1_adj	375700000	376700000	27.342136
A1_adj	375800000	376800000	27.794681
A1_adj	375900000	376900000	27.925231
A1_adj	376000000	377000000	27.625882
A1_adj	376100000	377100000	27.806914
A1_adj	376200000	377200000	27.785159
A1_adj	376300000	377300000	27.559736
A1_adj	376400000	377400000	28.202298
A1_adj	376500000	377500000	27.640273
A1_adj	376600000	377600000	27.106314
A1_adj	376700000	377700000	27.062115
A1_adj	376800000	377800000	27.177343
A1_adj	376900000	377900000	27.323545
A1_adj	377000000	378000000	27.298598
A1_adj	377100000	378100000	26.946282
A1_adj	377200000	378200000	26.58235
A1_adj	377300000	378300000	27.037362
A1_adj	377400000	378400000	26.567219
A1_adj	377500000	378500000	26.634956
A1_adj	377600000	378600000	26.568277
A1_adj	377700000	378700000	26.535994
A1_adj	377800000	378800000	26.483969
A1_adj	377900000	378900000	26.215481
A1_adj	378000000	379000000	26.268951
A1_adj	378100000	379100000	26.493989
A1_adj	378200000	379200000	26.960229
A1_adj	378300000	379300000	26.923228
A1_adj	378400000	379400000	27.005331
A1_adj	378500000	379500000	26.949308
A1_adj	378600000	379600000	27.267943
A1_adj	378700000	379700000	27.323508
A1_adj	378800000	379800000	27.310319
A1_adj	378900000	379900000	27.617588
A1_adj	379000000	380000000	26.919894
A1_adj	379100000	380100000	27.127575
A1_adj	379200000	380200000	27.271611
A1_adj	379300000	380300000	26.888565
A1_adj	379400000	380400000	26.95783
A1_adj	379500000	380500000	26.926197
A1_adj	379600000	380600000	26.834489
A1_adj	379700000	380700000	26.684114
A1_adj	379800000	380800000	26.543957
A1_adj	379900000	380900000	26.486536
A1_adj	380000000	381000000	27.124986
A1_adj	380100000	381100000	26.867404
A1_adj	380200000	381200000	27.024789
A1_adj	380300000	381300000	26.428224
A1_adj	380400000	381400000	26.692036
A1_adj	380500000	381500000	26.787662
A1_adj	380600000	381600000	26.972199
A1_adj	380700000	381700000	26.770029
A1_adj	380800000	381800000	26.792644
A1_adj	380900000	381900000	26.244723
A1_adj	381000000	382000000	25.820589
A1_adj	381100000	382100000	25.658182
A1_adj	381200000	382200000	24.931657
A1_adj	381300000	382300000	25.431264
A1_adj	381400000	382400000	24.712721
A1_adj	381500000	382500000	24.935321
A1_adj	381600000	382600000	24.991801
A1_adj	381700000	382700000	25.503582
A1_adj	381800000	382800000	25.821412
A1_adj	381900000	382900000	26.443225
A1_adj	382000000	383000000	27.137342
A1_adj	382100000	383100000	26.985864
A1_adj	382200000	383200000	26.854584
A1_adj	382300000	383300000	27.006898
A1_adj	382400000	383400000	27.358861
A1_adj	382500000	383500000	27.104073
A1_adj	382600000	383600000	27.682631
A1_adj	382700000	383700000	27.600031
A1_adj	382800000	383800000	27.479661
A1_adj	382900000	383900000	27.815115
A1_adj	383000000	384000000	27.431886
A1_adj	383100000	384100000	27.702423
A1_adj	383200000	384200000	28.494387
A1_adj	383300000	384300000	28.973306
A1_adj	383400000	384400000	28.755758
A1_adj	383500000	384500000	28.67656
A1_adj	383600000	384600000	27.957261
A1_adj	383700000	384700000	27.504152
A1_adj	383800000	384800000	25.191782
A1_adj	383900000	384900000	22.5699
A1_adj	384000000	385000000	20.745215
A1_adj	384100000	385100000	19.503312
A1_adj	384200000	385200000	19.254124
A1_adj	384300000	385300000	19.230019
A1_adj	384400000	385400000	19.018517
A1_adj	384500000	385500000	19.23399
A1_adj	384600000	385600000	19.780178
A1_adj	384700000	385700000	19.895835
A1_adj	384800000	385800000	22.505717
A1_adj	384900000	385900000	24.705088
A1_adj	385000000	386000000	26.649867
A1_adj	385100000	386100000	27.937657
A1_adj	385200000	386200000	28.063703
A1_adj	385300000	386300000	28.0425
A1_adj	385400000	386400000	28.127208
A1_adj	385500000	386500000	28.418051
A1_adj	385600000	386600000	28.069136
A1_adj	385700000	386700000	27.689247
A1_adj	385800000	386800000	27.391829
A1_adj	385900000	386900000	27.582612
A1_adj	386000000	387000000	27.532833
A1_adj	386100000	387100000	27.455311
A1_adj	386200000	387200000	27.382599
A1_adj	386300000	387300000	27.451769
A1_adj	386400000	387400000	27.821407
A1_adj	386500000	387500000	27.870056
A1_adj	386600000	387600000	27.793145
A1_adj	386700000	387700000	28.260887
A1_adj	386800000	387800000	28.131408
A1_adj	386900000	387900000	28.182083
A1_adj	387000000	388000000	28.320296
A1_adj	387100000	388100000	28.576518
A1_adj	387200000	388200000	28.368982
A1_adj	387300000	388300000	27.702387
A1_adj	387400000	388400000	27.527193
A1_adj	387500000	388500000	27.352545
A1_adj	387600000	388600000	27.065904
A1_adj	387700000	388700000	26.878056
A1_adj	387800000	388800000	26.705977
A1_adj	387900000	388900000	26.758546
A1_adj	388000000	389000000	26.523887
A1_adj	388100000	389100000	26.390872
A1_adj	388200000	389200000	26.387669
A1_adj	388300000	389300000	26.84075
A1_adj	388400000	389400000	27.045529
A1_adj	388500000	389500000	26.785294
A1_adj	388600000	389600000	26.994754
A1_adj	388700000	389700000	26.986169
A1_adj	388800000	389800000	27.426524
A1_adj	388900000	389900000	27.18649
A1_adj	389000000	390000000	27.086045
A1_adj	389100000	390100000	27.311345
A1_adj	389200000	390200000	27.288628
A1_adj	389300000	390300000	26.914521
A1_adj	389400000	390400000	27.113904
A1_adj	389500000	390500000	26.808251
A1_adj	389600000	390600000	26.938961
A1_adj	389700000	390700000	27.145094
A1_adj	389800000	390800000	26.446707
A1_adj	389900000	390900000	26.499579
A1_adj	390000000	391000000	26.648873
A1_adj	390100000	391100000	26.064268
A1_adj	390200000	391200000	26.266562
A1_adj	390300000	391300000	26.227608
A1_adj	390400000	391400000	25.591736
A1_adj	390500000	391500000	25.691345
A1_adj	390600000	391600000	26.26502
A1_adj	390700000	391700000	26.027827
A1_adj	390800000	391800000	26.456374
A1_adj	390900000	391900000	25.970339
A1_adj	391000000	392000000	25.683963
A1_adj	391100000	392100000	25.411147
A1_adj	391200000	392200000	24.446887
A1_adj	391300000	392300000	24.556779
A1_adj	391400000	392400000	25.3356
A1_adj	391500000	392500000	25.441573
A1_adj	391600000	392600000	24.874211
A1_adj	391700000	392700000	25.164351
A1_adj	391800000	392800000	25.204771
A1_adj	391900000	392900000	25.505404
A1_adj	392000000	393000000	25.870373
A1_adj	392100000	393100000	26.326074
A1_adj	392200000	393200000	27.568318
A1_adj	392300000	393300000	28.23208
A1_adj	392400000	393400000	27.448715
A1_adj	392500000	393500000	27.692024
A1_adj	392600000	393600000	28.043767
A1_adj	392700000	393700000	28.181438
A1_adj	392800000	393800000	27.755528
A1_adj	392900000	393900000	27.832943
A1_adj	393000000	394000000	27.959052
A1_adj	393100000	394100000	27.903663
A1_adj	393200000	394200000	26.98051
A1_adj	393300000	394300000	26.113139
A1_adj	393400000	394400000	26.016202
A1_adj	393500000	394500000	25.883884
A1_adj	393600000	394600000	25.073762
A1_adj	393700000	394700000	24.605412
A1_adj	393800000	394800000	24.966776
A1_adj	393900000	394900000	25.148837
A1_adj	394000000	395000000	24.680475
A1_adj	394100000	395100000	25.216032
A1_adj	394200000	395200000	25.602691
A1_adj	394300000	395300000	25.897433
A1_adj	394400000	395400000	26.419352
A1_adj	394500000	395500000	26.666171
A1_adj	394600000	395600000	27.403962
A1_adj	394700000	395700000	28.025701
A1_adj	394800000	395800000	28.106466
A1_adj	394900000	395900000	27.900521
A1_adj	395000000	396000000	28.171935
A1_adj	395100000	396100000	28.016502
A1_adj	395200000	396200000	28.166834
A1_adj	395300000	396300000	28.271628
A1_adj	395400000	396400000	27.62787
A1_adj	395500000	396500000	27.050242
A1_adj	395600000	396600000	26.553256
A1_adj	395700000	396700000	26.326584
A1_adj	395800000	396800000	26.288409
A1_adj	395900000	396900000	26.044481
A1_adj	396000000	397000000	26.063662
A1_adj	396100000	397100000	25.762477
A1_adj	396200000	397200000	26.062881
A1_adj	396300000	397300000	26.089056
A1_adj	396400000	397400000	26.859391
A1_adj	396500000	397500000	27.138109
A1_adj	396600000	397600000	27.650413
A1_adj	396700000	397700000	27.618463
A1_adj	396800000	397800000	27.802962
A1_adj	396900000	397900000	28.312334
A1_adj	397000000	398000000	28.128257
A1_adj	397100000	398100000	28.162982
A1_adj	397200000	398200000	27.848258
A1_adj	397300000	398300000	28.0136
A1_adj	397400000	398400000	27.08008
A1_adj	397500000	398500000	27.141343
A1_adj	397600000	398600000	26.570098
A1_adj	397700000	398700000	26.563565
A1_adj	397800000	398800000	26.038894
A1_adj	397900000	398900000	25.73211
A1_adj	398000000	399000000	25.902003
A1_adj	398100000	399100000	26.004179
A1_adj	398200000	399200000	25.774385
A1_adj	398300000	399300000	25.865991
A1_adj	398400000	399400000	26.459964
A1_adj	398500000	399500000	26.028804
A1_adj	398600000	399600000	25.865288
A1_adj	398700000	399700000	25.603515
A1_adj	398800000	399800000	26.203527
A1_adj	398900000	399900000	26.323923
A1_adj	399000000	400000000	26.321925
A1_adj	399100000	400100000	26.051829
A1_adj	399200000	400200000	26.425118
A1_adj	399300000	400300000	26.077176
A1_adj	399400000	400400000	26.637869
A1_adj	399500000	400500000	26.765722
A1_adj	399600000	400600000	27.030453
A1_adj	399700000	400700000	27.133404
A1_adj	399800000	400800000	26.952441
A1_adj	399900000	400900000	26.226445
A1_adj	400000000	401000000	26.437885
A1_adj	400100000	401100000	26.71402
A1_adj	400200000	401200000	26.516805
A1_adj	400300000	401300000	26.260647
A1_adj	400400000	401400000	26.222009
A1_adj	400500000	401500000	26.748304
A1_adj	400600000	401600000	26.442789
A1_adj	400700000	401700000	26.529138
A1_adj	400800000	401800000	26.008912
A1_adj	400900000	401900000	26.861305
A1_adj	401000000	402000000	26.262628
A1_adj	401100000	402100000	26.846922
A1_adj	401200000	402200000	27.088736
A1_adj	401300000	402300000	27.449119
A1_adj	401400000	402400000	27.333706
A1_adj	401500000	402500000	27.244415
A1_adj	401600000	402600000	27.757236
A1_adj	401700000	402700000	27.572987
A1_adj	401800000	402800000	27.679655
A1_adj	401900000	402900000	27.37343
A1_adj	402000000	403000000	28.047315
A1_adj	402100000	403100000	27.468705
A1_adj	402200000	403200000	27.344194
A1_adj	402300000	403300000	27.533007
A1_adj	402400000	403400000	27.535907
A1_adj	402500000	403500000	27.228615
A1_adj	402600000	403600000	27.753432
A1_adj	402700000	403700000	27.873745
A1_adj	402800000	403800000	28.699147
A1_adj	402900000	403900000	29.01192
A1_adj	403000000	404000000	28.775283
A1_adj	403100000	404100000	28.683645
A1_adj	403200000	404200000	28.557884
A1_adj	403300000	404300000	28.039977
A1_adj	403400000	404400000	27.512501
A1_adj	403500000	404500000	27.873386
A1_adj	403600000	404600000	27.296724
A1_adj	403700000	404700000	27.216539
A1_adj	403800000	404800000	26.793827
A1_adj	403900000	404900000	26.640253
A1_adj	404000000	405000000	26.365232
A1_adj	404100000	405100000	26.097915
A1_adj	404200000	405200000	25.972431
A1_adj	404300000	405300000	25.931599
A1_adj	404400000	405400000	26.582447
A1_adj	404500000	405500000	26.180596
A1_adj	404600000	405600000	25.537933
A1_adj	404700000	405700000	25.701965
A1_adj	404800000	405800000	25.969023
A1_adj	404900000	405900000	25.595361
A1_adj	405000000	406000000	26.135938
A1_adj	405100000	406100000	26.375978
A1_adj	405200000	406200000	26.425469
A1_adj	405300000	406300000	26.871437
A1_adj	405400000	406400000	26.821373
A1_adj	405500000	406500000	26.799468
A1_adj	405600000	406600000	27.198838
A1_adj	405700000	406700000	27.338671
A1_adj	405800000	406800000	26.666081
A1_adj	405900000	406900000	27.194468
A1_adj	406000000	407000000	27.149244
A1_adj	406100000	407100000	26.837653
A1_adj	406200000	407200000	27.099742
A1_adj	406300000	407300000	26.479765
A1_adj	406400000	407400000	26.043401
A1_adj	406500000	407500000	26.37088
A1_adj	406600000	407600000	26.659713
A1_adj	406700000	407700000	26.395572
A1_adj	406800000	407800000	26.652449
A1_adj	406900000	407900000	26.494329
A1_adj	407000000	408000000	26.159818
A1_adj	407100000	408100000	26.460344
A1_adj	407200000	408200000	26.553212
A1_adj	407300000	408300000	26.98207
A1_adj	407400000	408400000	27.397958
A1_adj	407500000	408500000	27.513221
A1_adj	407600000	408600000	27.411555
A1_adj	407700000	408700000	27.268685
A1_adj	407800000	408800000	26.930084
A1_adj	407900000	408900000	26.771421
A1_adj	408000000	409000000	26.703793
A1_adj	408100000	409100000	26.519905
A1_adj	408200000	409200000	26.452155
A1_adj	408300000	409300000	26.298772
A1_adj	408400000	409400000	25.993303
A1_adj	408500000	409500000	26.200247
A1_adj	408600000	409600000	26.400625
A1_adj	408700000	409700000	26.77046
A1_adj	408800000	409800000	27.067671
A1_adj	408900000	409900000	26.622828
A1_adj	409000000	410000000	26.742906
A1_adj	409100000	410100000	26.743549
A1_adj	409200000	410200000	26.285809
A1_adj	409300000	410300000	26.494026
A1_adj	409400000	410400000	26.355805
A1_adj	409500000	410500000	25.667891
A1_adj	409600000	410600000	25.180143
A1_adj	409700000	410700000	25.228289
A1_adj	409800000	410800000	25.350709
A1_adj	409900000	410900000	25.885002
A1_adj	410000000	411000000	26.199853
A1_adj	410100000	411100000	26.49
A1_adj	410200000	411200000	26.682339
A1_adj	410300000	411300000	26.851932
A1_adj	410400000	411400000	27.421288
A1_adj	410500000	411500000	27.674406
A1_adj	410600000	411600000	28.087441
A1_adj	410700000	411700000	28.100095
A1_adj	410800000	411800000	28.565064
A1_adj	410900000	411900000	28.989682
A1_adj	411000000	412000000	28.724073
A1_adj	411100000	412100000	28.599797
A1_adj	411200000	412200000	29.171258
A1_adj	411300000	412300000	29.363811
A1_adj	411400000	412400000	29.634238
A1_adj	411500000	412500000	30.080656
A1_adj	411600000	412600000	29.472414
A1_adj	411700000	412700000	29.410165
A1_adj	411800000	412800000	28.967351
A1_adj	411900000	412900000	28.574173
A1_adj	412000000	413000000	27.952917
A1_adj	412100000	413100000	27.769232
A1_adj	412200000	413200000	27.580073
A1_adj	412300000	413300000	27.032216
A1_adj	412400000	413400000	26.013824
A1_adj	412500000	413500000	25.357696
A1_adj	412600000	413600000	25.886349
A1_adj	412700000	413700000	25.744679
A1_adj	412800000	413800000	25.471104
A1_adj	412900000	413900000	25.216304
A1_adj	413000000	414000000	25.983664
A1_adj	413100000	414100000	26.479057
A1_adj	413200000	414200000	26.001894
A1_adj	413300000	414300000	26.585002
A1_adj	413400000	414400000	26.83671
A1_adj	413500000	414500000	26.924988
A1_adj	413600000	414600000	26.840111
A1_adj	413700000	414700000	27.083585
A1_adj	413800000	414800000	27.229313
A1_adj	413900000	414900000	27.407077
A1_adj	414000000	415000000	26.928778
A1_adj	414100000	415100000	27.294708
A1_adj	414200000	415200000	27.505258
A1_adj	414300000	415300000	26.54081
A1_adj	414400000	415400000	26.415175
A1_adj	414500000	415500000	26.735107
A1_adj	414600000	415600000	26.50523
A1_adj	414700000	415700000	26.497934
A1_adj	414800000	415800000	26.391314
A1_adj	414900000	415900000	26.527352
A1_adj	415000000	416000000	26.63323
A1_adj	415100000	416100000	26.549294
A1_adj	415200000	416200000	26.520523
A1_adj	415300000	416300000	27.140988
A1_adj	415400000	416400000	27.609785
A1_adj	415500000	416500000	27.156185
A1_adj	415600000	416600000	27.491404
A1_adj	415700000	416700000	26.902306
A1_adj	415800000	416800000	27.041152
A1_adj	415900000	416900000	26.655059
A1_adj	416000000	417000000	27.165938
A1_adj	416100000	417100000	26.646743
A1_adj	416200000	417200000	26.524875
A1_adj	416300000	417300000	26.568924
A1_adj	416400000	417400000	26.402915
A1_adj	416500000	417500000	27.353249
A1_adj	416600000	417600000	27.301664
A1_adj	416700000	417700000	27.969836
A1_adj	416800000	417800000	28.059013
A1_adj	416900000	417900000	28.449939
A1_adj	417000000	418000000	28.065622
A1_adj	417100000	418100000	27.915227
A1_adj	417200000	418200000	27.643485
A1_adj	417300000	418300000	27.461208
A1_adj	417400000	418400000	27.225436
A1_adj	417500000	418500000	26.301562
A1_adj	417600000	418600000	26.548482
A1_adj	417700000	418700000	26.053341
A1_adj	417800000	418800000	26.110822
A1_adj	417900000	418900000	26.083184
A1_adj	418000000	419000000	26.02779
A1_adj	418100000	419100000	26.536605
A1_adj	418200000	419200000	26.869447
A1_adj	418300000	419300000	26.667003
A1_adj	418400000	419400000	26.72689
A1_adj	418500000	419500000	26.805797
A1_adj	418600000	419600000	26.404797
A1_adj	418700000	419700000	26.439792
A1_adj	418800000	419800000	26.351906
A1_adj	418900000	419900000	26.102169
A1_adj	419000000	420000000	26.060017
A1_adj	419100000	420100000	25.674434
A1_adj	419200000	420200000	25.483712
A1_adj	419300000	420300000	25.479294
A1_adj	419400000	420400000	25.466441
A1_adj	419500000	420500000	25.32138
A1_adj	419600000	420600000	25.26951
A1_adj	419700000	420700000	25.346985
A1_adj	419800000	420800000	25.600435
A1_adj	419900000	420900000	25.437077
A1_adj	420000000	421000000	25.72377
A1_adj	420100000	421100000	26.108897
A1_adj	420200000	421200000	26.374419
A1_adj	420300000	421300000	26.61552
A1_adj	420400000	421400000	26.68917
A1_adj	420500000	421500000	27.070352
A1_adj	420600000	421600000	27.246687
A1_adj	420700000	421700000	27.622255
A1_adj	420800000	421800000	27.580484
A1_adj	420900000	421900000	27.912336
A1_adj	421000000	422000000	27.696041
A1_adj	421100000	422100000	27.118153
A1_adj	421200000	422200000	27.181655
A1_adj	421300000	422300000	27.034972
A1_adj	421400000	422400000	26.981965
A1_adj	421500000	422500000	26.745773
A1_adj	421600000	422600000	26.690317
A1_adj	421700000	422700000	26.551271
A1_adj	421800000	422800000	26.32653
A1_adj	421900000	422900000	26.679844
A1_adj	422000000	423000000	26.795306
A1_adj	422100000	423100000	27.026875
A1_adj	422200000	423200000	26.876508
A1_adj	422300000	423300000	26.90958
A1_adj	422400000	423400000	26.713499
A1_adj	422500000	423500000	26.657855
A1_adj	422600000	423600000	26.623842
A1_adj	422700000	423700000	26.51247
A1_adj	422800000	423800000	26.948763
A1_adj	422900000	423900000	26.650033
A1_adj	423000000	424000000	27.220663
A1_adj	423100000	424100000	27.643248
A1_adj	423200000	424200000	27.533152
A1_adj	423300000	424300000	27.268138
A1_adj	423400000	424400000	27.694214
A1_adj	423500000	424500000	28.022451
A1_adj	423600000	424600000	28.137465
A1_adj	423700000	424700000	28.076828
A1_adj	423800000	424800000	27.522166
A1_adj	423900000	424900000	27.31248
A1_adj	424000000	425000000	26.605648
A1_adj	424100000	425100000	26.520976
A1_adj	424200000	425200000	26.739988
A1_adj	424300000	425300000	27.296035
A1_adj	424400000	425400000	26.630426
A1_adj	424500000	425500000	26.333894
A1_adj	424600000	425600000	26.860721
A1_adj	424700000	425700000	27.255034
A1_adj	424800000	425800000	27.329087
A1_adj	424900000	425900000	27.37144
A1_adj	425000000	426000000	27.656031
A1_adj	425100000	426100000	27.238106
A1_adj	425200000	426200000	27.340815
A1_adj	425300000	426300000	27.01117
A1_adj	425400000	426400000	27.357818
A1_adj	425500000	426500000	27.3484
A1_adj	425600000	426600000	27.118165
A1_adj	425700000	426700000	26.626561
A1_adj	425800000	426800000	26.514016
A1_adj	425900000	426900000	26.466658
A1_adj	426000000	427000000	25.714019
A1_adj	426100000	427100000	26.000426
A1_adj	426200000	427200000	25.604465
A1_adj	426300000	427300000	25.259054
A1_adj	426400000	427400000	25.548719
A1_adj	426500000	427500000	25.988951
A1_adj	426600000	427600000	25.826187
A1_adj	426700000	427700000	25.724102
A1_adj	426800000	427800000	25.713545
A1_adj	426900000	427900000	25.743557
A1_adj	427000000	428000000	26.405159
A1_adj	427100000	428100000	26.029087
A1_adj	427200000	428200000	26.294394
A1_adj	427300000	428300000	26.611767
A1_adj	427400000	428400000	26.414487
A1_adj	427500000	428500000	25.956333
A1_adj	427600000	428600000	25.870025
A1_adj	427700000	428700000	26.599375
A1_adj	427800000	428800000	26.861099
A1_adj	427900000	428900000	27.187998
A1_adj	428000000	429000000	27.008068
A1_adj	428100000	429100000	27.160884
A1_adj	428200000	429200000	27.006951
A1_adj	428300000	429300000	27.547707
A1_adj	428400000	429400000	27.663625
A1_adj	428500000	429500000	27.683849
A1_adj	428600000	429600000	27.366406
A1_adj	428700000	429700000	26.480992
A1_adj	428800000	429800000	26.175361
A1_adj	428900000	429900000	25.403545
A1_adj	429000000	430000000	25.263341
A1_adj	429100000	430100000	25.214233
A1_adj	429200000	430200000	25.765023
A1_adj	429300000	430300000	25.330037
A1_adj	429400000	430400000	25.124338
A1_adj	429500000	430500000	25.654855
A1_adj	429600000	430600000	25.740002
A1_adj	429700000	430700000	25.981595
A1_adj	429800000	430800000	26.282618
A1_adj	429900000	430900000	26.03814
A1_adj	430000000	431000000	25.701728
A1_adj	430100000	431100000	25.588174
A1_adj	430200000	431200000	24.67825
A1_adj	430300000	431300000	24.6614
A1_adj	430400000	431400000	24.726509
A1_adj	430500000	431500000	23.805604
A1_adj	430600000	431600000	24.326751
A1_adj	430700000	431700000	24.447339
A1_adj	430800000	431800000	24.188315
A1_adj	430900000	431900000	25.126698
A1_adj	431000000	432000000	25.286205
A1_adj	431100000	432100000	25.820858
A1_adj	431200000	432200000	25.923742
A1_adj	431300000	432300000	26.226316
A1_adj	431400000	432400000	25.933483
A1_adj	431500000	432500000	26.885596
A1_adj	431600000	432600000	26.981276
A1_adj	431700000	432700000	26.572422
A1_adj	431800000	432800000	27.022432
A1_adj	431900000	432900000	26.657353
A1_adj	432000000	433000000	26.782318
A1_adj	432100000	433100000	26.457061
A1_adj	432200000	433200000	26.871193
A1_adj	432300000	433300000	26.820361
A1_adj	432400000	433400000	26.775884
A1_adj	432500000	433500000	26.507416
A1_adj	432600000	433600000	26.13422
A1_adj	432700000	433700000	26.606171
A1_adj	432800000	433800000	26.134694
A1_adj	432900000	433900000	26.23516
A1_adj	433000000	434000000	26.254224
A1_adj	433100000	434100000	25.938837
A1_adj	433200000	434200000	25.871211
A1_adj	433300000	434300000	26.064804
A1_adj	433400000	434400000	26.282294
A1_adj	433500000	434500000	26.380715
A1_adj	433600000	434600000	26.241652
A1_adj	433700000	434700000	25.700153
A1_adj	433800000	434800000	26.070357
A1_adj	433900000	434900000	26.445147
A1_adj	434000000	435000000	26.496297
A1_adj	434100000	435100000	26.773839
A1_adj	434200000	435200000	26.002225
A1_adj	434300000	435300000	25.379744
A1_adj	434400000	435400000	25.693935
A1_adj	434500000	435500000	25.425113
A1_adj	434600000	435600000	25.682988
A1_adj	434700000	435700000	26.290528
A1_adj	434800000	435800000	26.488542
A1_adj	434900000	435900000	26.222255
A1_adj	435000000	436000000	26.498754
A1_adj	435100000	436100000	26.251193
A1_adj	435200000	436200000	27.26353
A1_adj	435300000	436300000	27.329554
A1_adj	435400000	436400000	26.88872
A1_adj	435500000	436500000	26.599308
A1_adj	435600000	436600000	26.406403
A1_adj	435700000	436700000	25.880349
A1_adj	435800000	436800000	25.458882
A1_adj	435900000	436900000	25.746764
A1_adj	436000000	437000000	25.337035
A1_adj	436100000	437100000	25.554639
A1_adj	436200000	437200000	25.508125
A1_adj	436300000	437300000	25.753999
A1_adj	436400000	437400000	26.275553
A1_adj	436500000	437500000	26.928488
A1_adj	436600000	437600000	26.695043
A1_adj	436700000	437700000	27.127055
A1_adj	436800000	437800000	27.476435
A1_adj	436900000	437900000	26.920572
A1_adj	437000000	438000000	26.792936
A1_adj	437100000	438100000	26.561268
A1_adj	437200000	438200000	26.371841
A1_adj	437300000	438300000	25.301765
A1_adj	437400000	438400000	24.839821
A1_adj	437500000	438500000	24.627881
A1_adj	437600000	438600000	24.963289
A1_adj	437700000	438700000	25.021586
A1_adj	437800000	438800000	24.868696
A1_adj	437900000	438900000	24.824402
A1_adj	438000000	439000000	25.385432
A1_adj	438100000	439100000	24.625285
A1_adj	438200000	439200000	23.476792
A1_adj	438300000	439300000	23.585813
A1_adj	438400000	439400000	22.769119
A1_adj	438500000	439500000	21.571469
A1_adj	438600000	439600000	20.408991
A1_adj	438700000	439700000	19.556484
A1_adj	438800000	439800000	18.759485
A1_adj	438900000	439900000	19.083863
A1_adj	439000000	440000000	18.766649
A1_adj	439100000	440100000	19.429004
A1_adj	439200000	440200000	20.584713
A1_adj	439300000	440300000	21.09495
A1_adj	439400000	440400000	22.099082
A1_adj	439500000	440500000	22.891785
A1_adj	439600000	440600000	23.866792
A1_adj	439700000	440700000	24.786492
A1_adj	439800000	440800000	25.208852
A1_adj	439900000	440900000	25.016314
A1_adj	440000000	441000000	24.84222
A1_adj	440100000	441100000	25.147487
A1_adj	440200000	441200000	25.065799
A1_adj	440300000	441300000	25.072317
A1_adj	440400000	441400000	24.855067
A1_adj	440500000	441500000	25.226066
A1_adj	440600000	441600000	25.607692
A1_adj	440700000	441700000	25.432176
A1_adj	440800000	441800000	25.614846
A1_adj	440900000	441900000	25.681014
A1_adj	441000000	442000000	25.937187
A1_adj	441100000	442100000	25.329037
A1_adj	441200000	442200000	25.301601
A1_adj	441300000	442300000	25.797084
A1_adj	441400000	442400000	26.404241
A1_adj	441500000	442500000	26.236164
A1_adj	441600000	442600000	25.634222
